# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
249.166705 2515.019567 246.3284364 6.640294705e-10 0.7980645348 2502.478616 4458.33709 160.4682032 4700.045298 8.527223691e-12 2190.400088 9642.951952 456.4324399 2473.624888 2514.607592 4.002748877e-26 4.803927868e-21 2436.891088 2320.684207 7427.342423 1409.946267 2558.449024 588.3308137 200.8021124 2.511451257e-07 4967.980336 3967.762523 53.96740251 8.864715095e-21 920.5549924 2390.537261 51.39164343 9963.932047 5017.303341 3997.404958 5.946862603e-11 9892.404532 1.131014618 919.3704971 4588.888055 2413.561354 2632.500144 3126.49213 3.626458016 1.763745643e-11 90.08605427 2410.440408 5751.646164 1812.291219 0.02798050697 4439.726519 2512.927689 2615.258723 219.2509942 6130.504777 4.408094599e-16 3079.620041 4982.628788 5.988230481e-07 0.161605424 2.290978483 2520.688216 5117.884032 0.008014028717 2.702417527e-20 2536.507948 2794.718 2539.044519 6578.012044 2753.454125 4914.098344 0.2796643545 4920.896152 2537.359501 0.0006353425844 5114.504012 1963.760872 2523.460872 5045.112274 2672.341442 2459.776272 2.233337884e-17 4089.657217 3.122000342e-50 7302.645281 1.127518367e-21 2549.014427 2128.501089 2001.507467 3735.156131 58.49596458 7138.363708 2541.130008 0.004213253017 4490.10835 2301.475353 2377.871496 2314.935921 123.5358373 0.03480843629 2424.81347 9.133534963e-12 1.007144749e-13 1234.202892 200.9086903 2517.236782 0.04507993418 3094.722173 2500.321765 864.9875837 3094.846775 8152.511412 3329.534047 1.625432989e-08 6.307208204e-21 2523.706191 2471.376293 2247.600055 2420.230947 0.03804331544 4283.714515 2310.575168 4978.048317 2506.383358 4994.508162 2442.710384 3188.674606 1.554280673e-24 
1952.669753 5.005308743e-06 2523.229401 2501.614209 2522.556748 6.657859936e-15 559.8781016 2703.410256 2277.390839 0.000483079235 3250.400479 0.0009521258491 0.3945017452 5769.856139 3072.680028 5046.172176 7218.967295 1.308791707e-10 2660.781166 119.1086444 2808.247768 1457.122039 6.325883735e-13 7401.610417 2605.688204 3611.212021 2531.2155 7237.486043 2386.151279 2537.685639 2501.55231 4817.61531 0.00185407807 4966.663235 2390.995758 7051.650955 2499.257532 22.28468132 2434.690858 2441.734473 0.1103530782 2.459017648e-13 230.2694807 0.02589343852 0.1046941706 6508.876866 5973.390056 2440.191663 1227.509349 2993.451495 4846.386344 0.1527847665 7.669732458 4961.021274 2844.669965 2336.273199 7.844058079e-05 2418.764948 4921.302502 2759.109686 2432.161167 8972.006717 4236.770009 2513.258369 7.700008001 950.8682412 0.02913946343 6.868899537e-15 4942.33857 3.194365621e-17 1701.715928 88.99496603 4784.778646 6.254099432e-09 4664.880242 253.9137552 2437.110955 13856.3211 7304.744503 5047.319914 5053.218773 12322.58623 7248.718677 1187.284811 5602.916013 18.68724301 81.58208613 2463.906316 2565.078114 16.89542523 3307.462288 4970.589896 1.943992287 6.657586749 2379.649624 2535.529782 1.490472114e-08 4773.016561 694.897723 7351.692514 4960.286876 2572.968008 3347.529523 4945.597391 1.076007197 6577.38468 2528.917047 6.98635218e-33 2600.415942 4.802453421e-43 5046.415175 2534.983023 193.9921118 2491.972016 937.9284179 2586.324826 2534.105044 3469.936318 59.99221249 4517.927474 8877.661691 4817.167874 1830.665061 2537.227044 7457.597818 2430.663863 3.60681771e-17 4956.83682 
4975.240259 131.2441571 235.5633487 1.989519423e-12 7393.315364 5032.631887 57.14576521 0.1509305338 2494.309905 28.30220382 3.917737628e-14 2307.226503 331.160247 2506.796419 2.932526878e-05 4821.78295 2478.763772 4677.607158 2539.295689 7398.178738 0.00124221977 3597.24208 2482.72413 14.23082687 2543.309798 6302.237516 745.2425675 6.418965965e-16 182.7106125 2543.076205 644.6584955 2523.048232 2464.739969 2481.914882 7004.328662 5.585758308e-06 2623.861244 96.09286207 2.107567237 0.00940395494 2935.088445 20.5205953 2483.045838 9050.887129 2455.222566 60.1473902 2264.148155 4878.953595 4978.841829 2419.690478 2535.980335 6093.312758 1862.414325 4.551303944e-06 7.673280682e-31 2514.910975 2963.969264 5361.969439 258.9938913 3868.652765 62.02061116 2490.901988 4776.534869 659.7068529 3665.028388 5025.291065 2498.023705 273.6365813 2372.690905 5034.179319 0.03855745822 2508.710476 2.174228586e-16 1.21804292e-05 4089.350494 2.294359135e-13 0.02019333347 6029.139033 1666.941271 3259.494134 1.32422717e-17 2433.919681 2708.852036 3.475442779e-12 403.9171921 2403.408677 2852.287917 2527.19576 4671.741773 5042.856252 4802.633984 5051.3932 1.676885411e-13 4922.787432 1.958203202e-08 4988.101988 2841.680268 2747.835682 4999.510517 7122.106064 2684.618019 3.507447147e-10 40.95449451 4803.153307 1535.494606 2430.538625 0.1624286005 4922.880443 68.54997578 1143.116632 4855.63726 2366.22757 5069.159451 4821.117514 3493.466578 7015.862422 0.009588356867 2513.702512 4906.510085 0.2327707539 3316.239202 2511.670046 3320.6413 5181.616009 4513.714837 2498.887084 60.24764674 7857.153228 
2492.498209 2808.917092 5036.523183 134.1866223 0.0007885919195 2445.994443 1.268721111e-06 4674.624934 2503.178446 4998.99573 4864.316808 5019.614662 4846.728101 6.544315976e-20 4323.392015 3905.738328 5.114461118e-09 2401.715161 1.994307365 1.756771629e-10 2244.165629 2834.825348 26.84367325 1.666304422 15.88555668 4.675887966e-53 4903.118765 2984.711477 49.57836028 0.3357189136 265.5662106 7533.991202 4969.133435 4.335647148e-15 858.4920668 109.6848884 0 0.0001894111786 2095.809882 2485.174806 2616.055662 5.628919628e-12 2381.601883 4587.758858 2.358454364e-07 2529.669673 2.117199006e-11 5069.875939 2416.250344 2708.431958 2335.07757 2458.036651 2494.707626 2601.409997 3370.025294 463.0596383 9056.501749 4617.92453 12.82305102 6560.736293 2523.422357 2462.800585 2272.486058 0.0146772209 1406.723703 307.8265939 0.2476300802 4710.029434 2504.011738 2504.687425 0.01100335638 2195.826152 456.1044431 4961.572671 0.05689208959 2479.143156 2418.373758 5082.742722 2493.35356 1.178213393e-08 2.893593406e-23 9848.107888 1967.900402 2529.732086 2528.079623 4895.369766 5.85929753 3399.421895 4967.737173 4812.092727 5844.403987 2.929552519 21.60642252 6912.361212 7367.90995 2545.923135 31.20378614 255.3086826 5901.380149 5806.100481 296.4086126 2849.550794 9.544913562 0.0003915008719 7424.270752 10045.12428 350.7745404 2428.46958 271.0917271 4844.316787 5166.380974 3968.905584 2526.406887 2481.295801 9.98447744e-11 2354.718443 1219.237026 4958.47105 7162.760527 2.79393441e-29 12.41778272 4972.71122 7434.563424 141.4432434 2520.076124 5976.207736 4.832546312e-28 333.6639333 
6.34402457e-18 2440.773962 2521.122377 117.1426563 1258.842983 2716.024871 48.12501386 4912.433835 1.59148799e-07 4875.979458 57.39970128 2.125700907e-93 40.03561682 103.5551037 4976.66848 9377.069919 2531.399468 1.717110688 1.266341054e-16 3226.454888 2547.323214 2.145853398e-12 4839.60911 4739.893815 5720.220853 4872.407699 88.79109382 4783.082382 8.759471394e-11 2509.133898 2533.079846 1.9086005e-14 3.677103622e-07 141.1535885 9.700081712 0.113204739 4594.52848 7155.173905 141.2680935 4839.539782 5120.070614 702.1141681 2717.199403 7627.811018 2704.037605 4709.862656 195.4722808 4.800401305e-42 2484.401574 307.6157667 5041.395843 2491.514885 4916.587694 9749.640362 0.004921798482 9848.205293 0.4597197407 1.211817517e-10 0.01125073477 6313.96539 9710.700688 9514.302644 6.988099346 2472.991158 0.0001144782173 0.1090000121 5058.817301 2482.659842 2417.564454 7356.101923 3.834160939e-10 2536.38843 2434.470375 4902.251809 2878.030733 10.15893644 2216.388292 4867.263719 2541.781477 5188.464249 46.41883641 7424.501471 250.9345818 7.339888062e-24 7555.086511 680.555589 146.5110105 24.93941918 2247.593966 9.366658745e-06 82.65145304 2322.712954 7574.783534 4976.239361 7280.934031 5018.989431 1887.463204 8847.527438 2639.649239 1664.67478 5287.125514 5046.761239 5321.606269 1752.484555 4.203027416e-28 2797.389556 4.250298824e-08 4561.938473 2285.361526 4935.414215 5384.655836 18.04513079 6605.316194 2.577258963e-11 7558.89558 2517.199794 2.826715358e-98 2514.125165 2522.796465 5307.637598 4720.515875 3741.349763 2327.66046 4783.506831 2230.192144 7627.455916 130.4587423 86.77533992 
1795.486059 3689.563788 4525.827273 5.949600091e-07 2513.996614 2510.961738 3285.156381 2526.473457 2346.714237 4988.626417 2459.34263 2465.674713 7543.631259 2872.301676 14.22817195 4.511008682 4952.489496 90.9109601 0.03751660248 4127.423208 228.2332037 1.016160449e-08 0.3751640985 1.380594531e-07 0.6408745658 0.7900707901 230.590906 0.03771843862 2321.131809 2695.669557 2374.439202 8.092117986e-06 4595.296118 44.39874548 1944.211907 0.3398946392 4565.042316 4640.222574 2512.526338 4.670411281e-18 2.559607813 2591.400926 5090.847755 4843.254507 4469.854465 4920.090628 5340.111656 2536.729978 5638.176122 3360.892665 5759.704878 2278.899666 7126.108301 1.703194169e-11 7411.399458 12398.67187 2534.13915 5.99707827e-08 4.894751988e-43 2115.281971 8.651400097 31.23072588 4.166884332e-22 4803.828216 4625.434218 4145.712783 2326.975068 4.992622449e-07 4.988511146e-12 2444.752384 22.788272 2.848974394e-49 4928.905008 14.47142436 6623.387058 2453.46323 186.9093346 4806.775986 4837.01125 2305.643607 9771.690771 2536.388711 3067.08267 43.49335438 0.004923660457 0.0005311659857 2547.306944 7575.180894 5047.357234 7553.366524 2698.562376 7271.681205 5023.261665 2497.145467 1.033224155e-11 3872.375725 2525.426912 5065.37688 2356.03841 0.0004344775186 13.40281136 5032.5816 5231.351285 2285.237948 2751.78958 9.973413412 6961.58537 2603.770223 0.000200015214 2614.352213 5091.34872 4714.680198 6165.34067 3311.643378 2301.512526 4217.835363 4564.159693 10.26888871 0.9711166144 6311.740102 4824.695976 5658.091492 2.59841541e-19 0.5301741761 4818.29694 193.1735128 5317.654773 10375.67931 
31.23319614 9641.286841 2751.690788 0.0721529936 3210.424083 3.978143595e-13 0.008964633784 6.062326627 56.15230795 58.52427172 4986.304628 5807.972248 7204.811862 0.4391081357 2561.834084 0.0001500840304 2.052584781e-20 4581.56834 5584.839178 1364.840286 4768.838483 4874.984584 1962.582592 5.861383828e-07 5023.747224 9066.30395 2377.166223 2652.565022 12.17984372 228.0624202 4858.546283 5004.298281 4520.905181 1805.442152 4790.655062 3.498552275e-07 2372.559073 2271.838041 0.0523240738 2430.928915 2405.349568 2511.942857 2376.99415 2201.333643 7413.429699 1565.111104 7090.086642 2497.258448 4910.060243 2532.005211 3390.263322 3017.67447 2454.274139 2512.251831 2408.142009 0.3883682689 0.0007168263654 2482.964248 2.298580453 1.026223234e-12 2165.667955 2543.385264 5110.648234 2504.494426 4.582673778e-15 2407.905637 1213.431376 2667.568474 2520.649773 2502.844737 2555.972255 7424.482605 2377.907891 2445.056163 2542.871421 2760.106009 4829.143417 0.0002983347883 6592.733947 4578.544428 41.55931697 4639.271581 2348.868488 5057.400569 0.1384391465 2097.913204 2109.244698 4721.641291 3942.139241 2502.330662 4535.280415 2382.051173 7444.513909 17.70110062 0.8913466934 2.409336226 8646.973495 1828.995512 4936.780572 2344.264028 73.30065631 2486.564374 4.679503471 2349.78157 0.002995242652 5066.033044 0.05041224727 4936.753328 0.4788362863 834.3168191 2498.8796 4.767333146e-16 3763.001794 2542.380226 4390.374772 2797.581211 7183.201708 3182.077697 3045.245416 4996.341282 2544.295922 6222.218147 4802.587739 5.626153865e-16 2274.80519 2491.446381 4971.849903 5013.077789 
2050.365294 555.2981322 0.685775374 6.771201426e-05 7417.761142 2358.615885 2500.526591 7.892526075e-06 3405.080013 2.814804085e-18 2606.945933 8.382500398e-08 2536.783408 1.159288588e-14 3.449892037e-66 3471.594993 2366.200107 2361.425118 4952.496832 4.969661389e-05 2198.83072 8.629324733 2285.403234 2511.398436 4555.093476 5.12334511e-06 1561.301305 0.008853973479 1.307030026e-20 4.958116164e-17 338.2595928 0.004094303215 1541.975608 4982.154671 1.032908026e-08 5039.437502 2588.351794 0.001935090784 2718.345243 2401.54285 4781.996687 4464.304335 2780.748602 2432.515998 0.002218268757 1953.869317 5032.193056 75.29519911 176.3534844 1.999011119 2451.161946 2457.7006 2407.14913 2525.06193 119.7091294 0 905.5384835 2.707334194 3845.916979 2247.08688 2480.705358 7239.960496 14.34733809 3355.594779 3000.933977 2418.074215 3863.122464 7.671115691e-41 4997.533799 0.09312373859 2246.352133 2457.266048 2539.697413 41.46976785 2211.773222 2153.547287 95.9822077 4027.640838 4021.16171 22.91788144 4817.228424 2500.98591 4984.514957 4724.124668 3319.913978 8.028718839 2034.915783 1.100346926 6.132213089 7344.126623 5219.850191 5038.938137 8.475183831e-13 7321.844299 4861.987224 3990.236661 4909.942665 2450.214879 2500.477456 2496.827178 2302.326397 2179.329508 7127.520973 2441.177669 2112.188411 1.530267079 7414.326564 8.835431383e-09 2488.015675 2583.463891 2480.929236 6104.133671 50.07847495 2535.05847 1437.863745 2510.919419 14.92529671 9432.592104 4955.639184 4813.862026 7790.656055 4791.806888 2517.737508 4813.977562 9985.275421 2501.412431 6.771810163e-08 6459.332397 
2519.991638 1537.678624 4929.266085 2532.109459 2224.429662 1.333940066e-45 1.08542024e-08 0.9345828691 0.540189477 1552.620123 2337.964261 2.471651326e-06 5112.179874 4714.751882 2484.166062 0.004668774444 2478.277895 2454.222293 0 7284.23667 2.348379081e-46 4.00534709 4952.126517 675.4311352 2267.214285 2938.821194 1560.240848 36.96936977 2471.931057 213.3077974 4989.83506 7134.906405 2700.233611 1.352386736e-40 2506.707809 7201.624606 2401.709977 789.485423 1117.503371 2537.215945 0.005771642412 23.87386802 2368.673489 5824.051826 6727.442119 0.9947901339 6179.525979 255.1568259 4189.39633 7.413376314 4.061005959 1463.69196 9.8533467e-18 4837.306054 1.631975815e-62 5028.001833 4941.04508 485.671539 6.592285247e-33 701.3175247 2536.480156 4336.363087 2750.463268 2285.691847 2527.399409 2543.624622 6.594797948 9433.806192 5203.070276 4.679613683e-05 2412.734817 2531.144025 0.003506073321 2521.910866 7093.581684 5985.372121 2472.723401 2605.269126 3984.993049 9916.186549 2496.941569 7399.238049 341.7368339 5071.079694 5778.698708 2500.090388 2648.158269 2910.633007 7525.400086 9872.60697 3023.01378 2133.439499 2507.646709 2495.065752 2482.952503 1.875205393e-16 2544.634771 5198.506216 0.03708980548 2526.502559 2553.087347 4551.386361 2434.629121 7174.378086 5701.653344 2442.850675 2473.458555 2427.771026 1.534032776 2400.781147 4699.349278 7.232768332e-11 2293.092331 0 2497.588551 2339.285481 4861.718293 4230.863239 2358.578962 4687.07586 6562.820907 3613.590545 4314.809057 2499.564661 1902.978764 7483.821075 2587.264835 9293.685664 
4765.639092 2529.142389 0.09756088238 2633.28721 6444.220243 31.57863613 2435.347621 4865.088436 2484.952665 1239.355133 6419.270861 2521.114461 4617.618854 2531.966264 0.001335763917 4283.68072 6.794043866e-05 2393.063954 5002.737306 5416.618322 577.5575278 2453.650065 2562.233147 4.579544038e-09 2715.631039 4.113682524e-80 7380.064799 2470.967013 0.0007232536235 4893.339808 2290.03846 2223.969494 2508.458661 2495.509153 597.3338877 2432.527372 2435.284678 6.458510272e-22 2300.001183 6792.317534 2522.847889 5341.223438 1113.123541 0.0003229228762 2435.929485 9682.61007 2458.709305 2.179078858e-07 58.72671598 6945.774379 2244.676066 6169.137942 5137.607178 2518.02406 1834.960261 7288.321236 2549.335517 8.645980334e-07 2470.16534 2451.732368 1380.213212 989.9221317 11173.98574 4933.103525 4986.364288 5.026486081e-06 2.414329903e-54 1.045423819e-74 0.06541946025 2.821325019e-14 7289.968136 2525.809756 5008.872801 2512.238884 0.008736475624 2436.05988 183.276455 4121.811667 2502.390636 2529.89867 5360.254907 7211.426506 7.937889258e-06 5692.981132 2452.359207 5052.201372 0.840200815 4748.309968 4150.497187 3.409325902e-13 30.34140494 4050.552761 6765.545429 2533.759087 1738.359106 3.474842191e-19 0.001630361128 2260.003913 4599.646207 1.177448682e-33 0.0003319457296 1.557134066e-07 1297.69928 308.5848934 5878.860364 2521.044204 7439.694245 8.52689577e-10 3.34883731e-06 1175.347496 4716.417813 11965.80995 0.0003407920806 4707.646975 2656.357023 2482.730027 2520.407979 5440.73677 2.803098495 2327.115112 1.779012287e-13 4988.106295 2546.804523 2630.373562 3.135828957e-10 80.30910044 0.1081811207 1.039378998e-14 
2534.812152 2371.776609 1723.672776 2514.285554 3860.21601 2446.876667 2280.938002 5525.712253 310.5669308 128.9185524 1797.24372 7.535545444 2588.515398 1653.789896 4205.987522 2311.338738 5068.996782 2492.417527 2530.640269 6740.937121 2446.685533 2.793177983e-23 4870.413938 3131.54953 2516.918548 586.8130184 0.0003798795945 1.090398638 7089.482026 4593.6727 0.2453749726 0.1247903393 28.86126845 2437.19615 5036.210987 4741.856153 2529.613055 2558.189999 2758.199711 7134.262861 5024.952128 9605.464334 2537.621844 4681.948217 2.44079459 1588.643022 2558.220861 2544.090214 1313.961807 4.005521409e-45 6650.703966 2494.016639 3708.567263 5.464090461e-13 2477.399814 5085.006522 1.344976498 0.01361393201 2490.477805 4843.842037 1.25779175e-16 4736.881691 2476.326225 2240.24719 2394.198624 109.328224 2.420510644e-07 2522.887318 4969.179849 0.0008631392514 3661.898988 315.0823986 562.2354284 2684.116332 4885.603455 2313.789491 1.837379957e-09 0.009890430678 2498.463083 5013.572027 2520.481284 5092.534346 2544.48275 4.151009606e-84 2507.916187 5040.047448 1904.87134 2264.049497 2.538307991e-20 9724.883491 1787.388216 18.70444949 2548.730003 727.394739 5055.95331 1.444351541e-14 2530.636409 1568.338945 2743.71787 2521.2498 6843.273544 2502.550101 4889.964409 592.5031817 1281.104813 17.56699435 2378.350485 2430.046234 72.37306015 2503.407315 60.74055376 336.335843 2744.979026 2532.691657 5060.434393 5572.116636 1811.426565 0.1329391782 2491.7161 2350.354976 4977.815459 0.003483521303 1995.090197 7712.728966 2381.090189 2903.301481 192.4776887 2525.396448 
2378.125258 737.655905 0.02947764778 4911.515708 4935.977372 2154.976319 8.64902413 2471.544101 1807.840301 7477.909827 2546.056964 5.455507505 318.1515679 2297.033252 5019.1562 2470.226769 2507.344718 2528.763911 4429.372143 6.150037011e-07 2792.854717 4130.020913 84.47095098 4600.4143 5114.245585 40.79392481 4717.174594 1456.756619 2579.895736 2536.806012 2398.190551 4952.899426 1.118180619e-05 62.19970013 119.1976663 2428.472807 13.75767128 2.706074264e-07 1.075240045 0.2331832485 7363.332813 2461.357036 5102.171451 1297.911555 4882.73443 4929.999591 5163.791266 0.2087658456 7269.204161 7429.91312 2542.34296 0.2539697088 40.95821059 2467.544409 2638.717082 9558.971525 2521.908143 5008.283173 2526.833275 5090.455626 2.02854777e-11 2530.284799 12458.77747 0.1055121349 7013.721577 1802.395054 0.1659630745 5008.338472 9032.607868 2383.36566 336.2207749 7055.357223 4907.215267 2548.541855 0.05140960262 5448.639305 4799.151128 4877.873478 7408.5443 5230.359444 4972.476251 7348.414573 2380.071613 9.724798286e-13 9.298139291e-05 2270.523305 2511.454157 4857.783727 4986.676396 3830.576626 0.001740268715 2768.25417 3942.451142 2505.211691 2562.421379 4.826653471e-05 2533.488882 2.432883668 4632.383789 709.0886479 8.173032008e-16 2886.200062 4580.416047 2.793062513e-28 2750.26878 2074.624526 7866.003343 5011.584326 3928.388023 1.172688801 2459.870766 12450.59676 4948.983511 3086.447675 2586.653577 2596.006563 7396.66546 7390.594092 7123.70731 7527.860222 2216.13648 2529.418091 2.271924459 4923.16371 1386.144715 2534.336065 8570.833381 4794.622752 
4758.128388 4711.949345 3767.635513 2415.001586 8.349069872e-17 4355.279906 0.08420818125 2444.117587 4499.001551 2484.841986 1742.245912 2766.880449 4.243827978 2557.824616 8815.628175 0.004253833191 5.762951143e-05 5048.672663 1.354118761e-37 2637.374089 0.5074459108 30.78083609 504.2459514 4918.089532 3928.3672 10.54873184 1.105476642e-20 4667.768455 9070.626854 2493.464236 1.090168854e-12 2438.337414 2834.952895 7.565508345e-29 5282.173056 10213.26416 3015.396912 2431.673798 2231.375562 6937.123459 5042.312317 1.432317486 6176.049432 4969.504718 2433.803129 552.07377 2530.942692 2590.361039 2315.824907 2385.300749 9179.425147 4838.559034 2449.977733 2551.054763 2516.952296 2544.829486 6684.851759 0.003258725582 5.367403353e-07 5.314553898e-14 4789.010633 2744.114255 2278.257486 2362.499868 9.403545979e-71 1946.18163 4895.998295 2398.71262 1.26853575e-18 2311.453952 3065.022113 1951.542581 3098.333858 5935.343212 430.6232026 2448.979204 5496.094306 6511.03987 2510.901383 6747.261332 0.6625718099 4581.12297 4963.482933 1.571221926e-08 5030.152608 2485.167184 6.881081577e-28 9.329515088e-58 4885.911834 4917.067423 441.8122435 2357.283405 5017.589265 7313.259492 6843.278449 4044.483103 2130.669822 4301.496146 2520.556663 8847.220881 4858.239829 3626.050402 6.869634183 2423.215888 4984.957495 6793.760305 7784.918613 9954.677905 984.4468109 1903.135024 2159.511601 2533.276015 4974.560986 2817.593564 0.08152839594 2543.599728 2289.182001 4736.111291 4563.327482 0.132502623 2480.104012 4940.289718 5051.108677 385.8702714 8926.165152 3699.55353 6165.394672 6.567051904e-11 
4794.833319 4560.589739 2420.752236 3167.086285 7819.902497 4813.000882 6.578631427e-05 6954.313158 2214.231024 2522.911748 2303.618367 4863.762721 2461.39116 2449.53285 4944.915764 2490.757207 4859.99466 7102.454996 2479.517387 3.599105873e-09 7.020167081 5329.109482 0.09949566684 2294.792563 4901.650172 4077.159502 3.200851661e-10 0.5976757874 5083.017727 5830.390316 7235.838719 7459.472896 2486.767594 2531.330972 898.1192848 2483.763005 4093.071158 2508.008501 2497.42273 9202.383116 7325.210531 2607.857559 4933.829744 18.82124029 2422.354012 2762.270088 6883.981863 4540.812004 0.1195224667 7517.366599 0.03323345376 2532.680422 2539.21255 7419.914367 2.976863822e-14 2546.849582 6257.90775 23.81520935 141.9713262 2523.024368 0.2126169092 2321.997653 5040.527428 6163.631745 3.278513321e-15 2584.195309 2885.769377 14.2283875 29.13643819 7586.483685 4946.96308 2497.460411 3547.423005 2522.111604 2451.630199 2439.986641 2647.182432 0.01274800303 1706.02084 1596.699481 7433.55946 4200.407987 1506.477195 2524.973056 4558.804875 2525.285282 2526.904595 1.736066309e-38 4944.541427 5065.174775 2531.324327 2.58585826e-14 1.577907727e-22 5064.01445 2509.034311 2405.792868 706.5148108 9666.817628 0.00520103845 2121.090087 2190.493004 6029.423633 4417.680223 4932.006839 7362.994043 7004.412231 2439.937481 6900.578699 207.4951832 2656.002795 5019.808383 3.70048274 2627.443146 7203.556721 4696.562298 2155.76943 8160.858812 3.622562981e-12 1950.420313 2133.221493 5074.29702 2729.469108 2472.552437 0.0004616082274 7520.007578 1205.11284 49.92650677 2779.271457 
2.536969503e-80 4792.981044 1.31050051e-11 5043.524981 2.650821731e-24 7387.480794 2305.100851 4870.471806 2489.309857 2423.483821 2520.610849 1403.215648 2529.949432 4754.524092 11891.45541 4.883810452e-15 1.171371121e-37 2540.673035 1.579639551e-12 4.62311964e-12 2383.46049 7.957324674e-15 12.85923454 4305.36645 2.303344448e-12 4985.378239 7.174610741e-11 6.096216643e-21 6667.862378 7483.212399 855.708045 1534.44222 7.490616758e-83 4858.943431 2520.316273 5018.079407 4845.129823 2501.136545 11878.65211 5092.740357 218.2299596 9.117404313e-05 1.214932974e-19 2.704224544e-16 5573.429204 2627.617563 4.807309326e-10 4933.509437 7.104592423 7853.206222 4138.117709 7343.755267 2538.703259 3052.823311 4694.120393 7047.666603 2400.568469 0.003855914931 2642.628852 29.96984222 1.128940895e-16 6.984153088 2536.373493 4621.196504 1959.785122 637.3373019 2.990060274e-07 5062.952208 0.2476785482 44.66554101 2545.656665 2545.304817 5055.586982 9.881340463 1.73669797 2720.446261 5.826547523e-49 2543.05127 4789.558894 4383.605934 4347.623676 2383.971739 4096.467929 4.1875495 2240.936185 2541.27676 2305.743935 584.8800079 1964.157295 3348.69997 6564.764689 1304.927827 2280.073786 0.5775426172 2521.759822 2346.958192 2.389405815e-09 5150.21465 2895.038442 5977.236417 7.827892625 1617.166599 0.003671706825 2223.05583 1425.798885 8.61541046e-17 4843.304043 0.001191849682 0.002584024956 2129.503069 2508.070552 1687.777134 1441.110956 4966.567593 13.45171147 9290.946561 4711.633315 2541.839345 2170.589393 1468.232491 8.028602954e-12 4126.7845 3032.611052 2618.548243 2355.349789 52.9378254 4462.101249 2154.801658 
2495.356432 4753.955156 2479.932946 2364.002555 2421.851915 2871.787259 2163.860336 406.2383071 2529.064436 2.277496126e-14 22.32909274 17.10686983 1751.041369 5007.989656 7221.965463 2330.677655 4898.483779 4961.622382 1.727304479e-06 2322.44967 2496.363152 1.699058957e-33 2570.566823 2507.828824 3866.325035 0.08989352824 2955.053728 47.53859377 2635.456337 2384.302006 7496.243756 2483.103009 0.0001190049434 0.006025659555 10.41204094 15.35937799 5027.042513 4643.16988 8.215925866e-20 4.186282961 4916.015843 2539.451031 2.019877214 2526.487824 4931.231065 3848.779937 0.0002104537924 4821.790148 7302.39556 2.919400483e-43 4907.883619 2.653500315e-05 0.0002910348526 5046.328528 2688.859269 2336.653573 2582.030646 5048.22588 2487.581493 2437.982361 2271.349141 7518.651981 2531.619362 2517.248129 242.3753782 2261.870258 8.075918267 2510.247285 6741.253086 3.452498988 2409.271482 4772.042998 2534.241197 7.676400988e-26 2529.457428 6660.049861 2.908243739 2235.65957 9788.922084 2409.054342 2533.000546 6308.995063 5095.244504 2547.472997 8634.523218 2486.712532 8.847971357 8788.272146 2.88589503e-19 2326.370872 5069.691453 5.999733044e-38 2179.478922 2413.720921 1.839416011e-13 2251.718574 2654.762296 2849.029722 1659.810669 4948.723594 5.326230374e-20 2549.358844 2454.570287 715.5816506 3867.487521 2.221874526e-08 2531.600966 0.0001293286541 4786.425716 2131.489019 5779.843205 4116.096312 2282.355465 2.245057006e-12 5027.868944 0.001034669792 102.7722581 4.717830269e-35 2.614171533e-10 6526.785895 1879.376695 13502.61649 2287.165049 5127.4871 444.7300517 5030.238218 6.816214812e-09 7500.928665 
