# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
7180.094568 4423.186855 8346.343257 439.5634271 0.002770615424 15.21775658 2485.236596 3.301416129e-127 595.0389702 5123.257797 2517.413877 2340.583699 2494.044001 2508.248133 4.542424068e-127 2164.192143 9.168654091 7.983644866 4259.714151 1.880862568e-129 2367.929693 0.09578651303 462.4027002 0.1219010054 4848.627649 1.468719392 1012.442013 8918.62975 6.268094866e-07 1.317337641e-116 4871.611006 2176.174096 3.332502388e-07 1.389991864e-18 76.83889654 7.678130176e-35 1342.4856 0.7344014668 4845.019102 2492.444219 2503.71516 2004.987602 66.59579522 2708.123284 4.007344716e-10 2495.502035 5835.055854 4648.433637 4749.291064 2.786677438e-77 2371.40038 6972.886059 6770.774832 1.343911942e-24 4989.991947 2423.440579 4890.622259 2.899278671e-08 7431.200931 1511.876871 151.6027061 1770.359058 3.751907692e-06 8.378863998 13.92842221 107.6313363 2229.741538 390.8297612 2474.702229 1.294479176e-05 6.859643961e-05 2043.359373 9583.253403 6227.631813 2475.631548 0.2885428543 3871.751769 0.03433807279 2456.557946 3.086783098e-16 2.533473734e-58 4.412522321e-05 2448.993487 0.002843162786 2.675622143e-24 43.20758001 1574.530026 4.287250248e-07 5617.857697 7.215850788e-09 3.860401891e-60 2.881644354e-29 1.138719424 8.329009719e-13 2532.327318 1.751618825e-13 2482.790052 1.001547446e-28 2468.887942 201.227964 4949.754947 2508.449928 2459.667961 0.009249544428 2510.990079 5011.718189 5001.512831 2184.754056 6.892686631e-09 2480.590872 1876.286271 1952.900159 2484.43054 1855.309369 1.323131959 2486.187701 5.336952397e-06 0 4.602539394e-06 2917.174504 2399.275539 3705.046451 4481.902771 3.226762742e-29 1006.376925 2530.602931 2500.157342 2297.631746 
2825.08442 2.183102989e-40 2750.187218 9.859205958e-08 244.9575611 29.94802928 50.1220052 1.773172507e-09 46.91645912 2414.409976 4967.173341 5016.38072 2903.432249 11179.70941 2595.858801 11.40531592 4374.277847 3.224767791e-19 4.285729436e-08 0.7264014316 0.818134015 2.310196133e-08 3038.553444 2676.624349 2.47948027e-16 2510.941391 2329.68679 2316.053089 3054.879338 4963.266868 4592.310056 4807.352261 1161.902746 4732.095129 3600.198487 2359.582396 4846.412394 2440.374553 2.236076025 9.828259105e-05 5276.030808 2485.321084 4453.718655 2473.848032 2474.231972 2460.889973 0.001634196232 2456.832131 2961.591517 486.8763813 0.08115383502 3.225654701e-47 4166.034732 2187.628437 2474.897526 4.914979956e-10 2388.789034 2329.162071 0.02013920025 7.639155242e-08 7.497409025e-11 2498.339701 2456.131925 2491.341505 930.0209523 2473.566271 440.1890726 6.77646968 49.77747805 2.025472755e-07 2216.71343 4617.538386 2.690946369e-20 5485.284122 2236.151285 4907.264846 2101.523264 6118.925833 4879.521062 2228.493657 4313.250906 2241.891426 3.587767055 2153.694465 4452.812957 2451.347378 2504.874439 4853.16235 3649.008407 736.3739846 0.00145706646 11048.82137 3.938751573e-06 0 2484.844242 5.029075729e-31 2606.731979 7480.234372 2494.287098 0.0001242849871 2602.759804 2416.436615 4738.11333 0.1440241095 4.441094368e-10 2375.351796 4.536316077e-09 265.5219567 4892.037795 4904.128728 6.160750698e-19 3.296267102e-44 256.8092395 2460.375607 2297.701393 1755.441099 4226.651867 5042.748238 3782.038085 3.277952323e-07 1.907836024e-09 2699.228896 3010.468166 7381.121698 6.478739562e-99 2886.476085 7.84506357e-22 2.022700652e-41 
1555.142142 2375.296626 4737.504159 2495.367957 2511.739232 2343.614968 1638.497501 1.935292573e-21 4387.834492 2482.152985 2249.650387 4948.648133 0.05800519478 4542.398757 2.557166932 4613.420524 3619.192542 7290.161655 4213.889663 0.08847873987 2472.855474 2486.34833 1516.670164 4899.117347 791.2335819 2493.088792 2496.076317 3057.835129 4694.435842 2486.459074 0.02022035664 2398.256482 1.313940279 2318.18312 1319.507761 0.001007448134 1.233404472e-07 6753.750007 2438.265459 2449.28014 5323.214953 81.67463512 4671.305129 3205.889068 7229.95887 1.032857011e-12 44.08005474 2373.23077 2461.142566 3.197937284e-113 304.0268604 2234.567338 12.42995184 2511.294551 6.29533138 2510.729491 4837.096852 3527.296158 0.05083928195 1.228844798e-41 4.8214924e-07 10.95465079 2.841243738e-43 4712.783378 1939.338796 4837.58545 5252.938741 3.575770587 2428.250083 3906.566189 1708.311381 9.062334018e-20 2243.657797 4990.755894 6887.411269 1.036602856e-42 1.289548371e-09 13.53732505 0.5161607835 0.002216792122 4614.042296 2397.864204 7494.005816 2502.230732 2384.081606 5618.870372 108.1449104 2061.960765 7294.019627 152.169834 7.178999406e-17 1965.396899 4.756709943e-30 2488.017765 2469.436349 2455.213727 156.3132516 2436.669725 2577.472412 4438.842318 1.212711633e-06 2439.002697 2427.136458 2523.270209 4819.394583 4921.654332 2479.257158 4.871606158e-22 1.478491423e-21 1.293868412e-124 59.91561273 3443.583663 1912.662118 2503.066188 1835.361854 45.13081319 0.008420422593 4.988928282 1683.975291 8955.956779 0.1464538085 2274.064798 4948.830397 2307.289004 2520.25635 2429.229962 231.2024235 2176.35116 
5.907401688 1914.667556 8.221599495 5007.113857 2304.124993 3750.541219 2482.56337 2480.729367 0 2436.931263 2.083377639e-59 9.104402556e-21 814.8996435 2.637320333e-07 2482.806137 20.9493081 152.4142006 2220.406509 5008.455153 7090.762556 7.430832211e-09 3.702634635e-05 2363.472053 5.724563057e-22 5033.787727 1.794913052 2287.27875 1396.879592 2463.730289 5.48874348e-17 6189.541725 4974.94488 2515.904951 4641.538772 2457.070685 1.9327367 2526.255661 2.031485158 12.06728295 45.51104291 3.048721671e-05 5.1624254e-07 4.235415644e-28 620.4044432 43.59822943 2469.485587 4293.786547 1085.461747 7114.359374 2877.478464 2421.217384 1.072318799e-19 4.105177149e-05 2442.321477 4918.128638 14.42940405 2207.28896 1686.630594 2.582234304e-09 1.443405472e-28 2285.83639 2453.010732 2487.098617 2.875750157e-29 9020.171665 11186.81221 7419.417755 2477.852518 2582.493405 1894.437681 4064.370804 2.951369501e-05 4925.718296 2527.692833 1.620098499e-18 3.949199746e-06 2245.650181 5.862312039e-10 2.461433746e-44 7311.226775 2271.736685 9663.852419 2461.41748 4818.331222 2365.08998 2628.867051 2337.796364 0 0.1042598728 4927.133782 2.873095639e-22 815.9803283 4554.456175 1893.113776 182.6644919 2.570788121e-07 2437.594343 0.0001900964646 0.0002918660077 1891.737515 2486.306129 1.257377517e-114 2448.597609 9181.449854 2508.587643 2916.323648 0.0004720667584 2303.882974 5.30018301e-18 2490.894567 4672.40565 9.275220809e-05 2762.539805 4891.893489 276.3357018 3.228572019e-15 4338.859229 8.298846832e-06 3.227141548e-18 2369.419621 0.2230947923 4536.486988 1.300019612e-25 4450.700445 2531.564829 2183.877543 2078.733151 1140.847515 
2362.041025 1901.787342 0.178030269 6893.746621 4873.307311 6951.127991 2534.883359 2.71187082 2596.447151 2519.629657 2361.463487 2108.868481 660.185103 6927.082423 4.417572786e-08 0.001533252598 1574.092286 4781.513344 3.306829276e-20 2470.049776 4999.040712 3331.06003 4556.941521 0.0004974821613 2338.489821 1492.034934 3.885192371e-18 2614.408716 2488.02963 8.227931044e-08 4998.388372 2646.921551 2.978365556e-20 2502.239347 2047.478171 8.841250379e-16 1341.851319 4895.056686 2488.346187 2036.088304 2719.174719 9.279549304e-05 2512.441756 4950.461724 0.00061918632 2.898691472 2263.334286 924.4607019 4684.467677 1.826817512e-05 2488.19158 0.06983823308 55.22002551 4533.477974 9.871317063e-07 2234.850895 6.034413369 7340.294813 5754.125277 7097.629557 8.253600607e-08 4694.768817 41.14598255 2141.17783 2088.402498 2456.599167 3.703517101e-16 476.8799742 1.034787846 4215.735417 4013.380588 1560.094218 0.0001620875065 17.36952718 1042.427931 1504.135245 4859.16946 942.0136718 2534.646255 34.45301551 2.079652413e-21 2709.726468 2037.634202 1263.587034 3791.363032 1.569762341e-07 2438.165098 0.00035460009 1668.758737 0.001001298162 2.565269124e-43 134.3751255 2487.590612 935.7479496 7389.037254 1590.880361 2440.79629 4936.90962 4721.616941 1.754602573e-10 4062.087739 2476.670111 1.547684617e-06 2742.501773 1.150475844e-193 5595.631868 4643.552764 837.0525352 8.231176122e-37 7.109770713e-06 0 0 7.021995352e-13 3514.84754 9859.607707 3.650738213e-13 4347.04923 30.12384768 7.231493438 33.46881229 383.2478437 1.06461601e-15 1658.173754 355.3751792 1.68602193 2474.244686 0.2503371914 3559.7336 
4976.522265 8824.839612 229.7804649 2503.939856 3.017218371e-13 2463.138391 1668.594611 2481.253512 4535.629759 73.38827574 2538.10065 2297.852244 1.789522578e-22 2486.689305 2484.828044 3.342265401e-24 4938.19514 5.374223877e-109 2518.317184 87.7484265 2350.95447 2395.236317 295.0340822 2145.129309 2824.078554 7.128477807e-06 0.01950492447 4.744018662e-10 0.02194293578 4994.865129 1.4785135e-18 0.0002375950634 8910.921067 30.19794425 1.752740182 2984.504686 0.1234384681 1837.494143 4783.676677 2491.822418 2449.535204 238.6478615 1798.282744 2.271516819 2437.966925 7185.457155 5.290973593e-43 4628.679636 4348.382561 2887.951458 2484.353914 66.57427511 1183.562159 2426.136166 2521.97789 7388.258481 2646.885852 2442.32851 7061.526018 2380.168705 1.051583255e-20 2347.047176 2.72978457e-29 9635.416205 2225.743021 137.4294365 4.70242396e-10 2.812811937e-61 2425.711552 24.43535373 1.063851322e-63 4529.215865 2379.167054 926.7901731 39.81293774 4711.231629 0.0008038434131 2020.425508 2509.28985 2.158840058e-25 5.751118505e-10 2.733498794e-06 2135.163477 2525.671701 2521.363401 2.170050151e-10 3.243286607e-07 1.578662826e-31 2485.907945 2548.293895 4261.770971 2503.595556 2.638399348e-05 4165.936297 25.29848078 1.519313122e-26 1795.534761 1202.074717 2060.429693 60.24845941 1720.774721 75.95981696 2454.319823 3.319426658 4529.945464 145.9870015 2508.100139 1.445541926e-21 15.12690119 2676.226794 5.798015584e-31 0.4382336483 165.5749674 2537.334178 3733.188751 2401.350026 5.365201802e-23 348.1121213 2444.086234 1784.326189 2453.466166 9.615019844e-158 0.001325360898 2523.530476 4.049207943e-05 0.0007837147256 2296.673517 2499.015475 
2502.967236 5536.202816 2481.224281 1.727415259e-13 4747.00224 2367.69958 2380.362645 2.751490179e-09 2460.307143 4779.189613 2.480706667e-08 3626.617492 0.4097765215 5460.906014 1.760087911 1.218097076e-53 2301.429496 2076.52172 4716.047226 1159.531035 2461.348221 2713.379122 1402.479934 4961.343123 2035.506691 1681.461787 2459.445405 12246.84799 2572.351227 2366.690285 3360.051222 2014.684344 4.256262096e-55 4937.949873 2431.057468 21.55588931 3.166071932e-12 9.936030577e-20 1.011537214e-07 5662.158792 0.0001058577263 0.0007140697361 22.7165208 4964.429627 2396.481843 1115.975539 2056.125037 2572.221076 2381.439523 0.01261622204 4998.12321 0.001373246981 1707.863653 1.397435234e-08 8.698525321e-22 2638.784533 1986.387489 2480.565635 0 1502.033031 880.3677162 2460.458978 2568.107964 7087.685389 2641.538116 2477.529569 8.900998007e-17 2133.837474 2440.917489 1.146760488e-21 2448.498482 9.536785288 4248.096287 3968.888018 2151.142376 4679.975462 2490.706564 1841.512319 5020.932746 6.167126062e-29 0.01363896555 373.829196 98.65182363 2472.984682 4484.09165 307.9695678 0.001043006561 2446.032623 3.727733237e-05 4031.494905 9508.623554 1.96426843e-09 349.9917065 192.430138 8.730581231e-13 7517.502424 1731.36899 4558.467922 1953.251916 2453.629233 2497.283192 6.530183157e-11 4218.682293 36.14564238 3649.219885 0.0005000734591 2493.789576 726.0768684 1.956930399e-07 300.4011417 2368.190102 1.108418936e-05 1.443056693e-39 7367.978264 8.086297923e-13 1.918072213e-18 1.151388957e-35 1.368865399e-18 7336.358629 12.32753279 7.506045288e-35 6.719537874e-06 1613.330429 0.2229458307 1.741978216e-34 313.1055894 2296.708511 2877.962181 
4492.943198 4.724851703e-144 7482.258961 9.004998773 3.56958868e-09 5314.708715 1979.023421 103.7083327 0.3801146261 2197.146849 11269.56921 1098.361706 3131.891476 2.2206348e-12 5973.163237 25.39402913 0.01422581547 3.555505383e-12 3.357489584e-58 9.303505219e-112 2501.752858 1647.407906 4827.500291 0.0004432654741 4551.169042 9.089025531 4.8305458e-52 7168.440931 2469.234905 3776.942479 9886.352364 0.02949253348 0.02660197368 3.674607078e-12 5788.555665 2.801132469 4726.967067 2267.832018 4671.554901 2429.657968 870.2638023 4980.572291 8.579758272e-13 4997.46165 5011.459963 1.952465717e-41 6340.262289 33.76192954 5028.875427 4370.149795 0 2453.619967 2449.206913 4407.033276 5158.349769 6326.973464 1840.425168 1393.693501 2443.30572 2498.937977 6.355489994 6677.442466 2499.626173 41.14185542 2460.661329 9235.313802 3.994043004e-06 2388.714118 6257.319706 4661.965293 8145.240982 2515.57317 2368.455144 2246.462432 7219.893913 2508.033269 2490.844223 76.52704602 2500.480781 2353.394734 1.354061598e-39 1577.026918 2409.584336 1564.011605 0.0005344152233 7.178543433e-09 2476.655732 0.105731044 1994.495856 1.465992933e-22 4.047947616e-07 2171.868045 60.91407818 1121.599358 0.08877662968 2135.183269 2522.229154 2655.686651 2437.933272 7873.447447 5.658130895e-19 4304.013956 2775.999867 2344.425015 6.435888948e-08 2.038771251e-14 2.780052088e-38 4066.312455 926.5174888 1.231093943e-19 1186.209371 2699.447927 1421.565269 2451.842281 62.54538115 1927.288443 2.19775423 2144.138433 1907.868445 4553.009942 2436.448332 2579.9867 2441.432873 0.9969976946 2123.440949 2399.837443 0.002843305516 1776.470468 
3.412283309e-41 2524.874977 2341.14997 4793.203037 6695.171681 5.098230789e-13 303.1091895 0.003007418079 3.980983889e-25 3.076859218 2472.11604 2.113098245e-42 3160.356827 7411.925218 16.19111506 82.2966087 8.738815708e-08 2470.885098 3.435172214e-20 8072.904248 1178.852877 4043.906995 9278.45698 4839.709729 4833.831824 2490.034696 1.79895974e-05 0.7696630221 8.764406924e-05 23.68932628 7374.964002 4727.386185 2426.445932 2498.222396 4886.498431 2282.983799 7117.1532 5.722496223e-05 0.04483735377 2951.670279 2308.880698 2077.7495 4664.026586 4703.231691 9165.537646 4251.170444 2407.006824 2499.553245 1.839246445e-18 2491.828048 2275.502967 2277.22446 2479.422302 5.947324411e-19 2505.719376 0 1.175492312e-145 2138.761982 2464.630355 7.298917094 4716.086254 2512.461624 7389.096994 2453.541935 4910.874281 2443.881938 0.0009475719589 1.481463086e-10 7393.278159 2.624499321e-37 2155.147895 2.403368242e-05 4752.61471 0.02488711616 4857.140217 113.9394885 21.33043663 2.416341248e-07 2475.747007 0.005186897931 28.72105351 597.3043344 3302.5172 2436.210288 2499.655127 3.118416926e-44 2519.690883 944.779979 2492.239357 2.612448283e-24 2095.404952 188.2691859 2190.504072 0 7289.021295 2469.93275 2617.834965 4611.1938 3858.16741 9647.923528 2669.311281 3421.203997 9086.476927 1767.527666 7.738793716e-68 6.803224669e-06 7323.425305 1362.108896 0.0004989602367 2470.93034 115.6848163 2222.73764 12.79452478 4726.199019 4.819233594e-22 702.8103832 4347.275586 2490.442503 4780.517101 7069.318842 2396.236532 1845.934461 5880.724531 530.7549602 5.63507241e-08 7.513618993e-37 2538.437801 353.6929028 
2977.478259 1.225084804e-07 2423.47864 1.805341798e-37 3779.063414 2763.869378 2454.763958 2483.603112 2502.006154 4702.676445 2147.383348 2075.517798 2422.614592 6639.3021 4987.522859 1.246901271e-06 2473.092852 1302.596542 1.660242489e-26 2485.550648 1.184864584e-14 2183.239931 2472.779532 2370.543516 2298.350911 9411.971032 4.595199457e-30 4638.721036 2320.532364 118.9442351 0.07698536149 2357.444491 2490.243017 4501.583918 6489.428279 2473.429953 5.435747635e-12 7270.24507 2496.351432 2.110215097 2275.620405 4602.481153 5.190974191e-33 4806.057988 2507.21135 6826.740683 9965.567909 4127.055034 0.004484849671 4.103523159e-10 5.955291021 4925.427051 3.501188795 2.093117134e-21 6525.551528 2.929815864e-08 2403.444146 2565.173519 1.85101193e-05 2325.009998 2365.613297 2.053471297e-06 5.814094853e-20 4684.382742 4427.946599 5858.245708 1683.877089 0.9934661263 0 2272.319766 3688.000877 2356.364715 0.0788271759 2488.941038 5020.507131 2602.49261 4926.429319 4180.071981 784.5290036 0.0008077080796 1800.976735 0.001281136038 6.154692911e-23 14.48879399 2429.338777 6274.183577 2389.462996 2293.578545 2.076228153e-14 4912.623817 2800.875859 4718.629119 6638.696138 1564.054073 6.597441962 7302.306898 2281.643788 2194.037002 2190.262945 7.349313573e-05 2723.767715 5.409471823 3815.532284 26.4861576 97.10497791 1792.582038 8.785185386e-05 5.542968661e-41 4942.413034 1046.635389 1.727583634e-17 8.609629946e-08 2485.472724 1.269796564e-06 4182.552008 222.3696733 5400.228261 2887.905539 2523.914023 4951.515221 2342.670755 2503.077708 2427.793783 1844.96338 327.6592302 2449.356198 0.0001685308642 2490.656092 
124.3881668 3.61076867e-07 4487.830466 2368.758 4600.53402 2372.541058 8.123029735e-08 2914.092816 2499.55617 2122.221997 0.01190992016 1320.56905 1.737505971e-30 1.356684e-11 2465.270833 4976.282658 2340.76772 4847.573407 5.730912954e-35 1824.309003 9.925542117e-17 2596.512819 2430.852843 0.0001096949537 0 1.865153089e-190 2322.531084 2482.395886 0.03977837537 2389.12106 2331.002947 2484.965026 2550.653525 1224.93861 1984.898412 2500.172339 4940.219968 2410.382142 1741.713918 2492.699486 3200.860631 6023.173847 0.02321605953 3.256824497e-07 2332.891431 224.3896463 3870.408372 2257.327366 6.193358867 2.971191701e-06 2722.330605 3.031841387e-21 2484.286861 2497.517909 6.855865145e-08 1.160693491e-11 3.326096958e-13 2.878910836e-07 4301.905977 2082.772169 2451.501916 1070.608372 2.027274421e-15 2280.609296 1.611550209e-09 2461.222805 8.789496215e-05 2419.756089 2332.35154 1525.054166 127.9842892 2448.511155 277.9706475 4065.90641 10866.753 63.9556726 2457.588113 2.055952226e-14 4399.119044 3133.23982 2497.97462 4612.576725 97.04335144 2545.594376 2488.007242 3941.950015 4656.860652 4300.507391 2513.25372 140.9113299 4433.548495 7422.021103 2038.777378 2510.783452 16.65957601 4.602282642e-08 4404.472398 2522.926384 7003.866726 4.576331304 4.424726608e-29 3.138192547e-07 6444.705689 4958.666273 2274.905349 93.36153637 1567.080372 15.26931724 2.09010787e-32 209.4892071 2162.575019 2428.074627 2444.667332 2436.887211 5028.173227 1.530204999e-19 4938.968145 2495.757531 0 7406.087623 3341.260534 2822.395623 304.9735815 2782.904303 7.50518308 1.139070665e-06 336.63206 2.752628744e-42 
0.1562978042 0.2702735655 3.694070047e-07 4.665373617e-119 1.071524975e-134 4.603293188 7202.646283 4220.953597 1599.093979 2257.630241 7367.866365 9.945205989e-12 1.657625964e-70 2486.144562 2.767498356e-18 67.43720061 0.09680447303 2455.039018 1265.159617 4511.910466 2510.070974 4554.685903 36.45194093 2749.138968 4773.980226 2486.972502 2500.785695 4029.769672 2345.841454 0 3.781500453e-09 2396.893281 2483.850778 1468.53112 2556.884185 2476.141176 1.780112548 2464.749814 2450.358491 4.627774376 531.5472907 0.009826093989 25.93735367 4739.873964 4692.801903 0 4668.635946 1697.441689 142.181847 3515.108695 3611.283255 0 6.791869196 178.6420213 1.888620951e-59 2519.167372 3.052010821e-16 374.0899935 287.8615522 1921.779269 1267.970581 3.029045796e-30 0.0001905285992 2.458275759e-13 2009.387555 7.936541337e-05 2034.023479 3.108059134e-16 1191.708422 6.138752953e-14 5098.548899 0.4914814898 1.058207597e-85 2044.729793 4794.826709 211.0214201 1048.006645 1.340103186e-05 0.0008573079794 8534.962007 2446.538907 2473.878003 2425.34422 91.7067755 2447.231167 0.0002333172881 8695.286321 3.820200331e-05 6923.3143 8.861217279e-07 2445.669465 2502.271211 0.005607475246 2584.351473 1947.586847 1.149818852e-14 2.15936179e-76 1.8231067e-21 3.311444257e-05 264.717323 2751.498781 1.171220981e-155 613.7738284 2439.824987 2484.793677 3.821930261e-05 1802.184817 480.608486 2321.149968 2500.943649 7383.433352 1586.506309 2496.676732 3378.254199 1657.377494 2734.390204 4896.766238 6.317156778e-38 2486.3124 4080.291936 2451.38364 252.6077329 8672.791878 4895.650107 2782.657819 1113.720141 4.460505696 1.870148308e-06 
2132.145851 5.138252359e-108 4844.641953 7382.354049 4588.651341 4.692770294e-14 2515.649747 2299.41958 3583.665541 4939.468784 208.2345563 0.1478944604 6865.212232 0.6132529646 2480.470081 2133.991898 6947.286544 7.244332323e-08 216.0340509 8.016110223e-16 0.8336725303 1775.045618 137.1113033 4293.099303 4732.097361 0.0003601110392 5944.29191 2310.352504 2409.270533 2317.121473 5699.999685 3.319216851e-27 3139.49556 2.968409973e-11 2454.621316 4.789854588 9.666771404e-22 2598.932102 1.298481403e-07 1.416515773e-24 2892.45036 2414.857516 2109.252736 3237.525358 2.790820767e-15 4817.967845 19.829318 1923.213367 2419.726633 1177.011682 3438.845959 1.393852964e-47 4.21883346 2495.690037 3726.825367 0.001174708274 5071.236465 2505.446866 1851.582344 2507.958577 2407.383271 2358.540993 2048.140637 10.27782382 1.68347367e-09 2392.729768 2138.112589 43.10737631 2464.219491 0.002636815298 3768.23901 48.72164417 6270.186918 6959.440372 4335.738637 7444.453557 2032.106926 26.33681355 2662.164443 4255.702176 3248.938386 2472.854635 8839.154078 4.204548609e-94 1622.840826 9007.123928 0.4865679306 3.315676895e-13 2517.771029 4627.351967 1686.242654 8.590878334e-09 833.6772939 2082.375064 1.250732528e-68 4198.704072 2436.307658 7467.344904 2447.731533 1842.846384 2933.893202 2476.386696 5435.310703 3.98279888e-128 3.90446238e-10 2.75159237e-17 7462.889027 7056.902037 3.053046295e-169 200.3335298 9.902866058e-63 2521.871677 5082.688435 3896.035123 6.474117299e-64 4811.504918 0.0002809407493 2435.987976 2260.848137 6651.982357 1804.315207 2461.65344 2785.201587 4863.134515 2.089432841e-06 8.042227698e-20 2496.947469 2481.954613 
540.6823203 8.409750759e-22 4604.844752 468.5641904 2480.042746 4.964018674e-10 1718.283331 4.65382217e-24 384.9357249 2384.137373 2499.724259 2484.407545 4894.822791 2470.500496 2359.786559 21.89099622 2487.781692 4972.869692 1396.756201 4722.280163 2133.980167 3.757581894e-14 0.008190051533 0.003318565964 1720.370419 3295.427704 6643.569199 4869.082928 2416.661034 0.3504637891 2.096473819e-14 2290.814472 5146.946998 1527.329059 3.559746111e-05 2266.487216 5022.427468 2483.166941 2.089262512e-19 2456.538067 28.05891892 1750.911599 8.653866252 0.03435342611 2475.5949 7379.777946 2501.874789 2500.596344 2457.527585 10044.75213 2273.309926 2188.537671 12028.71361 2216.135305 5045.965295 165.2068816 2.000288607e-17 0 2.180233312 4922.248317 322.2612047 0.004865924813 50.89170071 4075.874743 23.98883936 6948.255904 2.362813512e-06 2095.939753 5870.847849 2499.755228 2.883185163e-10 127.2911357 2488.469299 2436.434184 870.7547374 1.495368352e-06 1122.578775 1637.597897 7148.794409 4714.880133 7.186048457e-48 7.251881174e-05 49.38033436 2326.590424 2.180516825 2428.416771 1973.269352 4383.214628 192.7527592 1.152014006e-08 4.368408791e-19 2398.526495 2128.054667 3.523281999e-26 5109.617727 3545.945244 0.1130339106 1772.437736 269.0886045 654.4187667 4937.406556 1136.329276 3873.514714 2249.911304 1718.056535 193.1703412 2441.431412 2.874210454e-30 2487.863572 6487.071929 2.392188008 2502.853257 833.8892602 6417.615692 0.2227254216 4513.635059 2230.602245 486.1113564 1.60082286e-06 8.84522152 6.703847475e-12 447.9578357 1.668560195e-12 17.98371736 2334.74084 1.616696254e-08 2496.524484 228.4314689 
0.5045422164 2502.147586 2487.969965 2498.482231 2555.496466 1.131523108e-37 2320.429599 9804.558319 56.44764374 2254.76268 2506.614166 1509.143601 4569.049608 2.406925786e-34 2372.902972 2508.795943 1.726998671e-28 0 4697.588327 2401.729849 4981.804046 4472.572393 1658.679042 2272.805485 1.525462289e-23 4391.784459 1691.711385 2483.750376 4960.32794 1.613901991e-11 10.96793701 2508.476198 4702.253021 7.454489521 2.939921425e-08 4706.291979 2404.203195 7.951268321e-07 6246.819972 2449.487783 318.6706626 1434.979729 2092.000378 6447.910967 2526.698822 4961.242 2364.598608 33.23268305 1.399090339e-25 4596.47116 4376.086397 6.486915954 2489.094925 2436.112678 5.196669181e-31 251.2800562 10.8063015 3.532922038e-33 5.016944407e-14 0.000145311412 1597.846655 4222.513363 1923.45549 2514.286096 281.3601127 4583.638526 2523.466964 3.012814191e-10 7496.904089 66.67211939 2463.827639 7288.033011 2476.979381 4.590925435e-07 2722.959572 1861.324944 4532.421023 1.11187772e-10 5030.386014 1751.391582 2469.757082 4959.470401 4638.960294 3294.959482 4977.046856 1.29580501 3769.453784 1131.846153 3.695668807 2621.270278 5.590575713e-34 2.9052628e-12 4965.461407 2486.718484 1.86381581e-11 2501.821082 223.4980376 4743.230217 1058.37697 1644.063284 2480.417394 2500.228958 2479.72945 2500.711259 4948.832621 0 2367.749781 2466.261349 1.190662742e-06 1.524941413e-08 2626.243364 2598.580885 8.6901722e-21 1.684778104e-134 4707.947695 2349.081215 1.432989719 3993.09898 2204.003886 2497.286942 55.57279502 390.6886326 1.500914219e-06 2420.974266 2451.094423 2440.196162 262.5447149 396.2286853 
