# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2830.62799 4096.03086 4.596076848e-29 2508.515141 4.857637296e-112 2.790694664e-42 5.157964444e-29 2470.539309 7.535132757e-37 4486.671149 1.053988227e-06 4464.414136 0 5760.601844 2447.766355 8117.234537 2445.398341 2.040482122 0.008097248323 3174.961015 5971.252803 0 4532.24692 2483.626394 23.4575599 2518.3955 6532.769693 4845.40386 4547.235243 1.362066997e-20 3126.961391 0.01791662581 0.03715213017 1.083365826e-18 2516.661128 2495.896463 9.950734161e-22 2073.333146 2178.150387 4799.787062 4002.692799 2641.339383 1491.276428 5.526430383e-05 1.164499463e-19 1397.464272 2218.122066 1452.849486 2531.764382 2458.654593 2513.041796 4801.461514 5221.070428 7894.827961 4783.708353 4509.843667 2.696579456e-06 2.012236539e-12 18.58522092 2098.583207 5.231210669 1.208588332e-05 2524.17057 2323.969333 118.1249552 1607.944153 948.3699527 2615.590396 1703.734568 2498.147512 1570.744674 7197.260281 0.3789440562 4.104376811e-16 4860.422497 542.1681499 2131.841881 0.0003355807171 2520.355336 6410.764454 3984.676206 1.749855976e-36 4511.436045 0.09026967053 2486.982152 347.9812923 1.797606789e-16 0 2498.233984 6522.843299 50.10900174 4285.771276 4623.009515 4922.208917 7629.157573 4718.402187 273.878552 1099.42344 6033.882251 2.636472647e-09 3271.30386 2454.397296 2279.043699 2537.72727 0.0001566036949 2179.037312 2292.866788 6866.309886 4901.744734 5.823000849 4978.152683 4185.421855 2449.584926 2126.944487 2283.253832 3.214104764e-10 8.4118156e-91 2065.607964 5.593718263e-21 0 4.576305524e-19 4350.623525 9.5618117e-14 1.24881289e-07 1.273710755e-07 6.77417478e-110 0 1.215634576e-169 
1.014908567e-25 2521.73774 2438.722785 4858.214978 2508.682396 0.002706689313 2473.079109 2520.422395 1.091920355 9.569872685e-83 2483.071367 0 2420.436421 548.2481056 648.2287894 1520.114109 2512.760512 4818.052117 2230.747445 6656.165676 4624.953796 2430.688308 0.1475238993 1.355275269 2405.364157 0.002968592707 0.002110308007 0.09887481395 2436.880092 4840.986402 1175.973565 5197.574039 1.654530234e-13 2716.439673 2407.530382 4724.205947 2349.433026 3185.47692 1.006719641 0.06529888639 4457.877927 2508.518261 0.0002740616969 2452.643149 7056.038227 2507.165108 3835.111553 16.6246105 4876.786776 2488.367362 4942.506917 2146.392359 2526.299961 1.378422003e-05 771.6814951 4990.339615 1.296971103e-16 2.846541666e-124 2475.64305 6273.232227 98.26752143 10402.65889 2.968578019e-41 2474.121985 1.504683364e-29 6.971900968e-07 4952.410204 2500.494918 2501.342114 2360.873846 0 1.514149781 2486.944521 4922.097055 7912.53408 1402.460465 4359.265128 2446.525534 1850.431482 2060.348927 2551.162972 2966.175904 2766.467429 0.5329814654 2511.22387 2144.311101 2163.696662 2458.772352 1.998086074e-65 2444.518978 1696.953954 8715.583917 1.05799431e-17 3172.053496 4467.277767 4591.058911 5007.229647 2976.533627 382.6555208 0 2598.616228 3841.986619 2476.570162 2490.051582 2366.334836 4996.853264 3730.249847 2393.416586 0.3975224807 2702.536331 2519.226762 1390.59928 1.045394371e-76 2507.519003 1.184460683e-39 6978.488649 4286.898515 0 8.403802214e-18 1860.123124 3.893839454e-20 2338.679678 4840.238669 1.694423418e-38 8.067783362e-10 3.58081234e-05 6.323644995 4812.698961 
544.1586766 57.26766589 0.8215184329 2381.404601 9.311292436e-48 1.826374986e-15 2878.561686 2460.853994 2480.213918 1.331629976e-10 2495.988006 2487.139532 2.103143517e-47 93.05441982 2988.684679 624.9038688 9.170820907e-10 4850.828313 2449.141177 0.6795009689 6.815397815e-42 2437.838805 2497.037593 2535.196245 7179.38322 6.672205548e-06 2417.580424 3360.329705 1816.182403 2504.724028 4.233374283 0.1700221486 2316.976916 2488.484779 0.2570227288 0.5835891294 4432.744296 6.67316008e-13 6.132337991e-07 2434.11734 4936.832683 2457.290965 4440.188181 2091.896973 2503.809665 2324.569508 7117.962244 2506.504763 4908.204502 4702.485164 2.348303046e-19 1.514174669e-05 2500.260045 58.29503161 1.696319024e-12 2500.321402 2494.764876 7.497409036e-11 1.30090744e-09 4942.984648 4614.87427 2431.778884 4951.086884 0.003969796156 0.0374168235 0.01282130173 2462.084952 3037.463636 6.521446495e-07 2397.997296 2659.150785 4423.512422 6.368921097e-20 2486.824091 2.025472755e-07 7.311274229e-20 2483.730044 2046.898581 6802.28374 124.7369132 4128.680488 801.4681001 2608.393828 4931.860596 3447.796919 9329.496599 2489.578967 2747.949421 5846.119659 12.30037397 2468.04868 3146.592859 2.185019592e-07 3115.195263 2653.773011 5.046142662e-06 5118.830972 2153.436059 4952.174951 2152.516847 8.362020533e-07 0.005795866 4968.245341 7.895640035e-07 2394.407247 2438.376411 7150.524806 1.103127394e-37 2448.936789 1.420113244e-18 5.77461018e-07 3.716836889e-14 2519.341943 4551.27595 2462.977965 3748.916702 9943.586612 2455.615426 90.28423631 2284.541425 3.409752002e-20 1.085033567e-17 0 2507.618098 3289.648347 8.96215178e-18 1.842530734e-24 2504.912975 
0 9.497991369e-13 4504.922025 3918.994848 2361.742282 4210.501008 6.46821194e-55 7.397309245e-29 439.5634271 2.127902745e-120 1681.91459 2297.00811 1.150188483 0.0001366450135 484.1579239 0.7344014668 1.165207575e-07 2088.645976 2.849863705 1.233404472e-07 3.035332015e-33 2.487769901e-06 2513.638326 4693.129772 2635.648976 7210.514042 3012.798658 3609.761399 9707.041367 0.1065986297 4830.462736 4324.625218 3331.481014 5.20674061e-08 45.24246575 9.768527969e-81 0.0001044873043 1833.580607 2518.658904 2308.77579 1270.836838 3376.063492 2640.916287 2484.840971 445.5834935 1.845652324e-41 2122.154953 4926.978089 2443.138751 4832.822065 2202.300997 0.0546972308 2152.037579 2059.089301 1.660459238e-08 2472.764421 0.6080634553 0.03265936446 2450.517287 1.285388806e-39 2516.886943 2632.850545 8.328211536e-21 65.6036535 2493.294739 2.997743838e-24 1385.784696 2315.519733 733.4430481 1798.660699 4.622660079e-43 2513.338758 108.8360965 701.3296875 0 61.70160908 7273.931623 2.347851073e-17 2492.892281 5.831348173e-34 6485.07922 0.0005254542932 4969.86117 0.7106345079 2513.452768 2423.72388 86.23857242 5.3659002e-46 2256.916177 0.009249544428 2634.020772 2113.876424 1783.739572 4.159222528e-62 6966.275572 2266.481745 248.4075089 7518.42661 0.03433796619 5355.965246 3.123436103e-41 1014.29151 4755.890814 2495.242224 4914.574266 0.004800605624 2300.591529 98.51590772 2510.851043 0.0004437513305 0.3192023867 2500.886845 1963.406447 2.684577965e-28 1998.184569 3.949595531e-31 2.705737178e-07 4997.11332 1.478491423e-21 4467.035688 2487.947662 4894.522733 0 2083.361415 4657.502007 1.851339268e-175 4891.782025 3515.419448 
7.743256829e-05 0.07707269982 1.447631942 1109.678277 2108.459514 1.935074198e-63 1.332093907e-06 1.551449838e-146 12.99523191 7337.807494 30.67443071 4737.038048 3429.471924 4942.562546 4539.111586 3683.223027 1.963816471 2521.392822 4432.33633 2520.012574 0 4602.042775 484.886993 0 4148.364868 8.369201657e-21 2413.844046 61.0640029 4959.18076 2044.702684 3.28951631e-47 2034.083061 4473.726369 6255.864968 2487.379878 2.456929662e-08 1529.45794 2520.019809 4824.492752 2.850596122e-37 4524.556616 2462.941448 4750.483754 3204.640118 0.000404086397 3259.00211 2459.914041 0.5105557552 3513.344473 4946.725806 2223.97102 7298.591814 2431.644316 323.957026 3.732043872e-78 1.617695108 4478.684333 5385.960987 2321.895749 2126.988615 5.098611288e-68 2465.906922 0.01858356343 2450.514431 6960.339439 4856.121127 4940.992887 4.117494471e-22 1.024726723e-09 2434.979447 2485.23152 0.0001201636998 2023.3068 2474.492118 2350.82066 2762.513789 7426.758989 222.5712721 2451.612658 139.8814066 4.233248851e-22 2472.79897 8.398621241e-28 1182.167661 2506.587259 5122.932879 4664.104116 692.8333 6842.755276 0.0001717281532 1.195612148e-08 2351.730548 2510.010521 2451.94921 2374.793789 2274.587491 4740.799915 2469.65573 0 1.151100619e-06 4.9897494e-08 1.16482908 1998.5063 4830.589495 2442.208892 43.20758996 1437.344304 6404.100989 2503.508755 0.5647477175 3.064277407e-39 2460.499957 0.878487629 172.7753485 0.00858832062 898.2003328 2551.54664 2016.432473 2.128895607e-38 1.535090383e-15 2744.392376 0 2617.283688 2461.107415 2224.946978 2401.19306 0 8.434827066e-06 
0.7491678757 9.995150048e-181 4011.790521 2367.018882 2137.512772 2293.834789 3.885557246e-10 2450.467562 3832.897354 5.864403588e-05 3.443094211e-06 2399.477509 1.451387559 4853.076285 3.388222338e-10 2176.174096 4854.104674 3585.32665 23.18257892 2494.053244 3734.165565 5492.23492 4773.363798 4920.724702 377.9686684 7.153013821e-08 1281.039345 3.702145274e-05 2478.62581 3614.739297 7698.935889 2480.936021 5.420984254 2462.785086 4690.386062 1.207640572e-43 2463.390221 0.01269344501 1185.359816 2711.912232 0.006016941143 2840.802535 4659.605489 7012.642517 3710.052811 2342.254241 2511.999401 74.92183761 2.767179214e-05 7481.480296 1.632678407e-18 2.688212295e-10 5297.010118 2.205618967e-92 4838.873623 4831.17501 7.965049779e-09 4128.632609 3.048721671e-05 8121.995898 4431.025543 5541.590349 2321.210912 2483.69329 9.358433278e-09 1158.709996 2922.032684 5.61084388e-25 5.942028065e-06 13.53732171 1.250393151e-10 0.00144468294 7406.712613 1.47702416e-18 1867.495316 0 2475.237885 2788.569089 24.60605543 6982.915362 2650.002915 0.2145347123 0.007793940895 2450.096212 416.8711397 2457.667136 2361.390947 1.906415555e-13 6045.715128 957.2085859 9409.224918 97.36581765 3.662827303e-07 6386.668096 2482.790089 1673.822665 1.709505137e-17 4947.092833 2518.903105 2510.678829 4888.965831 4894.939984 1840.936717 2383.819515 2500.333344 86.87180073 2493.955731 7.21605158e-15 7096.496349 1.443056693e-39 0.0004886171381 14.09439115 3.104048178e-38 0.0003924536837 3.471027368e-07 8.078462384e-104 2317.326691 8.266317185e-40 2513.351443 2482.662163 0 5.256559408e-41 573.0486985 2496.751243 0 0.0001261412646 2357.04646 1817.658098 
0.7410614722 2486.995727 2474.491438 1.440850806e-15 7.921420409e-131 0 2141.037066 2747.265423 2194.579342 2.10443748e-21 1.390827358 2561.315342 1776.997822 5007.693502 5.253132782e-69 3.144501396e-07 3958.893776 3956.193148 816.7752461 7111.037822 2.511679724e-45 4806.3326 4755.204187 5.881799087 0 0 4817.049091 2.819855292 0.5260719437 1302.46544 4901.058724 0.04684956492 53.78158812 2371.221777 3003.136556 4.287059035e-40 4485.775099 3103.437143 38.49659534 4925.963265 1.222732071e-10 5.578428059e-06 4961.555721 2328.154084 13.92842221 0 2248.120324 1921.501324 2528.727284 2307.820018 36.97370417 2222.791163 2498.956316 0.2210313163 4943.084415 0.0002166429386 6.32460683 5478.343866 6.093236096e-06 4918.870933 6584.554247 2493.424664 3333.751712 5185.554222 4784.737124 4452.539749 99.03934889 3.191026262e-68 4155.416447 3.548033954e-27 2161.164215 0.0001084053602 2737.332074 8.216513226e-178 1624.6985 5227.45096 3.963349727e-30 0.3990925591 2661.766308 6.099841796e-59 0.002793876199 2018.66904 0.8378458523 9831.6685 0.01462289144 4908.147319 1208.67403 2807.117233 4.745213345e-39 2220.999058 4973.883766 15.32501642 4177.223386 1.833650874e-52 2955.295396 2450.600585 2463.562866 2473.981313 2048.385361 0.0002471433149 4935.28375 2480.590873 4.314089847e-22 2463.254937 1.477807846e-20 2479.201643 4884.569639 4801.232433 1.678139787e-25 0 1.168826326e-10 4642.950694 5.900520486e-38 1.138522828 0 2369.977357 953.9839528 2288.505801 4914.198106 2090.297148 1.842987034e-17 5.696472303e-26 2506.526218 13.10977356 2465.097939 2477.750247 1.368865397e-18 3529.997512 
4.57420474e-74 3.96947262e-12 2146.894915 2.488136769e-46 7.465533886e-30 1.589530623e-07 2090.478822 2.272939759e-42 5457.723417 4877.572191 1.426675172e-12 2283.087881 1.919141334 2484.859254 1.772003376e-42 2398.60944 400.8141309 0 2318.960121 2485.156187 2414.410002 2.392184119 5.498515078e-118 4731.613292 2340.5837 4603.687803 3363.54175 2518.132432 1.769090719e-14 2474.596387 0.35254601 7.949234765e-21 2456.765263 7300.433603 4840.144095 4240.70183 4423.990725 2044.395072 996.0647996 0.7007727794 2400.508141 2424.119649 5.997605616e-06 4845.081102 2372.130725 1.140151924e-24 4867.997356 2.81823321e-177 0.5013728824 1811.054475 4765.423053 2467.799787 9.334234654e-05 2240.468823 4.180929942e-22 63.23570947 4302.72575 1.194052124e-58 3.539236451e-69 0.02881391507 0.4015650401 2.053516073e-18 7300.633638 2499.941455 7.194425559 8.035078212e-29 4256.222376 2509.405669 162.8565646 0 2602.462509 2119.843734 2687.863262 9.446065698e-09 60.80465563 5.706906718e-11 2469.718354 3277.188566 2623.082474 3445.864105 2600.329906 4781.883353 1.616313311e-24 2384.168839 1.96426843e-09 4921.684826 3.942089256e-47 4738.715101 3.751907692e-06 4499.49875 728.3888199 8.320385369e-21 2015.259944 2487.770471 3831.655589 2439.914034 2460.953185 2069.710523 2.380609486e-54 6778.991133 6231.131663 1.040643455e-21 8.879077922e-10 2438.972633 1.147543483e-77 7878.145251 395.7974817 6103.645664 2483.73528 2479.226577 56.68912142 3.519559913 2538.364274 1385.736373 4.250175477e-26 2462.920755 2437.750349 6840.59843 1859.093486 3.932388634e-140 1140.847515 2639.522498 9.162978208e-21 7.926261189e-05 4.059145236e-21 0.4379826575 1.68602193 6.829157115e-36 
2085.083881 7.132291861e-31 1.080835165e-10 4.16712159e-101 817.9798382 2500.646196 3438.738062 4995.70235 3.516913793e-17 5024.156108 5013.556312 3.260173536e-16 3615.037104 2210.086684 6949.284714 3.090503908e-50 2258.206555 0 1029.653685 2576.252295 2795.822074 2.531405374e-28 5.22281977e-05 2503.049492 1.912650093e-25 2437.532229 4983.796865 4015.959479 3.589188086e-56 3041.037783 875.2366496 7.064067674e-21 4.142880185e-10 1.390141999e-22 6239.050823 2.541842726e-62 3980.130275 1.310442719e-18 4525.636936 2532.805393 2423.57472 2329.162071 4807.570913 4798.282985 2445.606422 7160.335491 4439.286927 4927.886914 2485.073653 52.69512688 7.852818416e-08 2449.280215 7429.891745 2463.704374 5.145395725e-20 1.689560114e-14 4701.370533 5.417095587e-13 224.266783 2487.135659 1.744170475e-18 2.296901472e-33 9.952499274e-07 2221.183128 7039.560489 2.868888452e-07 2171.616723 2488.609647 1.458960376e-06 2411.169535 4408.717674 2132.81629 1.975116153e-20 2627.839095 4962.943539 4952.322016 588.5351178 4106.760235 0.0007276194656 3471.040999 2399.977521 4.457660575e-27 0.005939394186 1263.587034 3981.669421 1.901130704e-142 6971.543102 6441.727039 2427.278142 2433.080089 899.2224975 0.001998348543 2916.753428 4935.9708 2239.520013 4680.555379 9.236958021e-05 2359.706501 1033.245417 114.07411 3186.387603 390.5517233 6694.181659 3.727733237e-05 0.0003512763043 2262.439548 2475.469095 2054.052597 2114.481651 0 6.840285735e-07 0.0009161221271 5566.519564 2490.660722 1.465992933e-22 4974.795083 6.439272307e-149 9.505555906e-18 3.674419671 2453.292245 4.980141098e-30 1265.397851 1.788892504e-14 0 4817.69982 4.360279537e-05 5.542968661e-41 2.557493263e-05 
73.38803783 2512.035614 2734.672023 2494.643779 5.258664262 4.380031207e-82 4962.19684 0 4618.545197 1.602690961e-48 4667.920274 5972.906218 728.6153193 564.0507738 168.4948454 0 1730.673327 2298.757908 2430.12485 4429.278698 9.98467018e-20 2476.186467 92.36633923 1597.063251 0.1278353673 5625.673834 2.92672971 2475.445645 1.618402281e-25 2952.892488 0 4702.399594 2.635961805e-10 2275.102428 2987.390316 9.041269781e-44 2492.444219 1.346804701 2500.077566 164.1873111 4827.362285 21.52128897 1273.378908 0.0001047493399 0.002302070267 4637.650536 2501.857899 2297.582438 4703.728143 1.219588426e-07 2338.908652 2600.268262 2057.027586 4.308404796e-16 7209.063534 1829.451909 4331.00007 2480.695108 3350.246765 2287.143202 0.016685922 1798.282714 2449.046157 192.8553074 8.579758272e-13 8.23099442e-28 2476.348287 2234.567339 2428.751247 2414.853775 1.695984042e-86 5011.2201 0.0002101377257 2468.570477 4897.260218 1.502536879e-27 0.009848582711 2888.129255 0.02251554542 2141.17783 2259.334433 2661.510913 2261.012856 0 205.4851051 1.220289113e-07 2565.959646 0.0009570581558 9021.176018 0.01811136399 4.562691141e-07 6094.362819 9773.929557 650.1104067 3579.764091 6.990688047e-05 5.733090992e-11 6.571309029e-12 1971.208529 0.08127897588 39.91337656 285.8520806 27.66244721 33.04830585 2426.749384 2.058362003e-27 2519.254066 3597.846535 1658.158118 2486.187701 0.0001755122269 4801.506764 0 2509.091557 168.4663875 2429.229986 1.818406578e-172 4896.902892 2431.037301 2.694631574e-160 2310.042129 3.110072493e-05 2.313976082e-09 2502.67752 1.650321298e-11 4795.283967 70.47047958 0 
1.128291102e-109 0 53.28559546 2506.157754 2415.42917 3.998181926e-37 1402.474354 764.0481832 8.316250253e-06 7.738702653e-56 5.730912954e-35 2538.783297 1158.931601 7209.276097 2.059440963e-25 2485.238664 4752.919731 2.753614175 3.149954321e-46 0.2127342859 1.417618451e-130 8.738815708e-08 1703.016857 2.271516819 2516.946474 2492.980729 8.811895909e-06 5.442542685e-27 1903.168935 2497.749395 4074.328257 4708.152668 2198.168628 26.40178422 13.95322539 4651.845515 0.0599076445 7486.319271 1.067424203e-21 9.235462576 10.95465079 3.100340833e-39 2481.820814 2476.501455 2485.321096 57.43434039 2411.561389 2568.719494 4173.435245 4913.490585 3514.712199 0.3216245965 2151.533324 4.507115737e-32 1747.328338 817.2240231 4725.822563 5.542603272e-08 4.437022023e-92 6.890412845e-25 7417.030587 9690.488593 2.431922402e-171 2520.00437 2567.764184 1507.074775 1.298302141e-12 235.2710608 0.01815604492 9.391577942e-15 4594.656879 3305.212954 1.578411329e-20 5.65634849e-40 0.004872024039 2498.747125 1621.450409 3.809054604e-07 4874.965899 2238.09564 6379.316397 2422.667683 3.319426658 4444.595248 4879.032094 2.979334588e-15 2487.590612 5.882073734 787.5694404 2.482887616e-07 34.73694982 2701.330861 2475.52117 3703.409617 2485.029751 0.1375666074 2271.736715 5524.81303 2500.568559 2508.699006 4158.59808 4778.715338 2129.236869 0.06644056076 4.953655125e-07 5012.352169 3376.25062 4467.413612 7.178374468e-09 4524.03534 4932.375798 3.074609553e-21 0.001457066709 2536.699116 8.212319767e-17 7.932797857e-21 5.547092656e-106 1.030402101e-91 2084.610943 2241.760684 0.05448510839 4969.524481 0.0005391091185 0 2397.865985 2491.060691 0 0.0002585907835 
8.044829554e-139 2459.949621 2397.985909 7238.114436 1.015717754e-86 0 0.6744860177 0 4527.477165 2511.739232 2460.925289 274.8331947 322.3852314 7.834916527e-17 2.389145741e-41 4716.027899 2536.317457 2361.082572 4849.315407 2.873974481 4702.066431 4918.661136 4920.596829 5646.356848 4.869252046 2353.862006 4635.582526 1.041077163e-79 706.9590013 2495.916738 2.037568555e-07 1647.431791 4233.15648 69.17663938 2.066955308e-14 2460.520005 3176.979586 4877.591927 4.029556426e-37 2.929815684e-08 0.1225598346 4650.89164 7.665380562e-09 0.001122309876 2482.966571 1917.624493 1.632816543e-46 4338.407579 4946.600317 4893.95917 2453.010732 0.01231686539 0.02024236002 4934.893373 2564.598955 1.584652344e-18 1.611550209e-09 4630.193023 6973.910998 4095.405537 0.01217050454 2168.411042 1329.651802 0.02488755211 652.8514228 10.88648448 3.54187529e-10 2389.74605 2.653441187e-21 4807.418491 3762.548059 2436.372706 2229.776995 308.011499 2435.521377 0.003222209163 2500.340726 4221.809551 2131.991854 1676.889434 0.01863949555 2347.437609 4165.652036 2458.218688 21.33043658 2500.631012 1056.72288 2439.002696 2766.015241 1.944132445e-28 4953.732165 2438.833755 2603.450309 261.4329623 1564.011788 0 3639.480695 202.8152319 5707.194004 9.399645141e-27 5.906956119e-61 1.513359948e-19 6.565182761e-19 744.0572474 3001.653173 0.1452869451 4931.231801 2501.430481 347.0675876 0 400.7497473 6.822665729e-07 0 5.387212665e-25 4899.304587 1.677780517e-30 0.0009117630948 4188.431877 1.170302279e-12 4086.246544 1.510096213e-26 2503.103818 1.981195681e-16 43.07040903 0.0001685290401 2443.432237 7.821535388 1.887203847e-15 
1171.445345 0.02919458243 4.789274122e-50 7091.141241 0.0006614077205 1.529349146 5.344804056e-26 3.428296297e-20 1.158378268e-121 1.154107918e-10 2492.338237 0.1072807491 2.565361584e-08 7155.167322 8.483358884e-20 2416.036383 2473.268296 2596.563127 2463.654515 7082.97656 898.6802742 7166.410076 2319.182181 4986.773295 5.987185481e-10 1178.83116 2.370013006e-22 0.0003006656526 35.76966265 33.61898763 2515.90517 3784.609408 2351.388494 6.295331382 4.374249104e-25 212.2535198 4680.837166 0.004683618862 2495.214982 1731.15408 9237.884109 3567.951611 2503.661814 509.9436728 7214.616064 1700.294749 1.125249419e-14 2505.483412 10668.2437 2.314854663e-27 4637.532058 5114.357883 5.386173966e-10 4939.894378 4470.833602 7022.785707 7373.40935 2038.121747 114.0130491 390.8883128 4375.004028 2416.761104 1.288460835e-28 3286.182474 2241.683482 1.228438768e-12 2437.148225 2.27212809e-06 0.01290814767 15.62191046 2500.295699 4231.003178 3.065981154e-06 205.5233743 5140.220559 7238.000394 11.05106346 4780.578844 2494.198562 6075.797129 2494.634813 9.986432912e-05 2.020733234e-06 0.002025078151 4015.336766 2382.022548 2186.728449 2243.540384 4888.676255 2564.695222 3.444442718e-28 2427.136457 2.948365734e-12 0.0005490375348 33.78107456 2.19775423 5.382529291 3797.824701 3.807448362e-48 0.0002862584407 4923.151431 8.193235725e-09 4433.126562 2461.744989 2508.100139 4374.552677 2280.944878 2218.633225 2620.363915 3706.533911 3143.001601 0.06694781291 6759.432617 0 2399.837367 2016.092638 0.0006364331469 2.638399348e-05 5017.806626 2184.754056 2497.532816 2475.83436 1767.527666 0 3.543774862e-06 2460.597501 1.938836955e-19 2.159324583e-49 
4960.887408 4.642699637e-42 1665.005594 2487.612447 0 2114.925365 7476.882858 5.961581389e-10 1.813433294e-66 5024.871905 2568.7853 2510.657894 51.68662712 4926.293218 1.492188385e-170 6218.423803 2411.638006 2495.734468 2452.412041 2448.956852 2745.034367 4944.657239 6976.668893 7050.530811 1.127212416e-11 6335.442199 2514.765749 2168.908941 7364.163028 2436.891793 2399.914876 4976.539222 2511.813513 1629.434839 3152.87111 2526.3065 4268.909723 7189.353343 1729.966708 3871.186308 2.002587957e-10 6673.404445 2319.808159 2184.336516 2410.738659 2.583990423e-23 2563.581538 986.6073287 3.421976018e-26 2445.305443 2965.608772 2467.184183 6833.280208 2340.161611 1.324686842e-15 1.032547706e-166 2653.894126 25.66748526 2373.22146 2349.962641 5034.379042 1727.313563 9015.829488 4274.496523 2325.009998 4640.680283 8.856405638e-09 2260.614623 4837.494686 7.273006185e-13 2470.695883 2499.224832 2467.818138 39.35165155 2431.025108 2495.638292 2218.389367 6.084784752e-20 2159.343543 476.0665082 1.138107851e-10 75.96005948 0.003831601714 416.946609 3.819834095e-05 0.1318515746 17.8583781 1843.275499 3.825907318e-05 0.1797942712 1791.048267 2030.619157 3.048692152 7.111871464e-44 4332.19682 2020.425508 2596.079948 2436.471088 4.077287171e-36 6675.409091 2.652409767e-06 8.861217279e-07 8457.236423 0.0004872110639 1043.197904 2520.793013 8845.330813 4880.534445 2590.103106 2545.590614 2498.452664 3086.693632 2396.236532 2496.078274 3.716666425e-27 1.158189496e-59 117.0274022 2477.346956 1.534399071e-23 1.938896192e-05 0.07072508936 2523.530388 3.860437749e-24 1.184884429e-150 4.311997624e-61 1980.389783 4933.799068 1.1070908e-14 
0 2511.090206 5509.776121 244.9575611 8.098783491e-21 2361.163808 6.209648244e-11 4.173825506e-09 2349.45782 1636.633177 2485.601991 2492.327656 1.154091623e-57 2488.96074 1.175492312e-145 0.0003601110392 5276.694482 2.110215097 2.260572893e-14 54.78624649 2.089261217e-19 1934.197395 2424.745484 941.2852575 2147.383349 3633.336109 2467.612603 9202.005846 3.759495515e-12 5003.706164 2287.700602 2497.963801 4.4804351e-14 3708.209391 2713.779692 2512.220033 2375.149117 0.06487262878 6689.464456 1.438106813e-32 0.0001166231765 0.0004333888371 3.014562836e-32 1368.338538 217.8819777 0.9934661267 2506.244981 2088.402501 4661.124151 2172.086063 8.0951742e-20 4976.122058 4870.944198 1894.625513 2498.024061 2935.608211 20.22968309 3950.175901 0.002899953315 8.453132804e-07 2507.484663 0.009351932281 7.545621015e-19 5923.39982 7218.698926 6317.396587 0 7152.470442 1228.974904 2552.30005 0.009310448253 50.34930829 2868.469625 1120.331368 7325.268853 9.339009634e-24 4.716255504e-19 137.9559211 1.547587708e-06 4489.230655 5.22270428e-42 4987.467181 8946.409119 4684.203659 2519.165361 264.3775686 4814.725905 6856.555886 1729.799875 652.2376118 6230.784334 229.9306621 2521.764101 4359.687948 6.986004872 76.67254215 6.232035016e-25 2425.409095 1.154209241e-22 6955.650023 3.064764648e-05 2281.643791 0.001283473961 2508.047605 54.16704698 4222.181948 2.776766812 2175.54558 581.3633531 7.290752382e-18 22.62293046 2482.067768 6.847551073e-28 2435.094318 4221.309469 7.539251921e-21 2489.871518 2511.229375 2287.611914 1.751618825e-13 2.952489604e-122 1.763794977e-44 2470.422723 47.27823819 1.485184948e-18 3.915520683e-18 8.433539358e-14 2.730074217e-117 
